0.0,0.0,1.0,0.0,-1.4102480229857397,0.11256212163354137,-2.6896011650160747,0.9887356201360069,-0.44139558277702257,-0.4072864789551137,-1.3923422865508117,0.22485638798359586,-2.7759347505795393,0.8584106337779411,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.23588291739966089,0.11256212163354137,0.5451116336452871,-0.19895503749416632,-0.2414289964509403,-0.2538310542313775,0.39724347088735923,0.600220160755041,0.28136251569909565,0.05959958940949685,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-0.4554920775622074,1.1813558590860016,-0.011977792790836352,-0.45935780200131665,-0.4374774131359237,4.669721353944617,2.3894238423751344,-2.4026900214165203,0.5392068634575348,1.2983355567634611,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.5857102885156893,0.11256212163354137,0.5451116336452871,0.8426560205344346,-0.07756554467498344,-0.38285576457123527,-0.5988467148565284,0.9755839335264862,-1.2288686640289048,0.1753693059846333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.5748611170242799,-1.312496194969739,-1.7191873254176662,-0.5038168105757084,-0.14417442857366453,-0.4973747382456653,-1.865063052666555,0.9755839335264862,-2.260246055062661,-0.4787295926648897,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,0.23588291739966089,0.11256212163354137,0.5451116336452871,-0.19895503749416632,-0.2414289964509403,-0.2538310542313775,0.39724347088735923,0.600220160755041,0.28136251569909565,0.05959958940949685,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-0.4554920775622074,1.1813558590860016,-0.011977792790836352,-0.45935780200131665,-0.4374774131359237,4.669721353944617,2.3894238423751344,-2.4026900214165203,0.5392068634575348,1.2983355567634611,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.5857102885156893,0.11256212163354137,0.5451116336452871,0.8426560205344346,-0.07756554467498344,-0.38285576457123527,-0.5988467148565284,0.9755839335264862,-1.2288686640289048,0.1753693059846333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.5748611170242799,-1.312496194969739,-1.7191873254176662,-0.5038168105757084,-0.14417442857366453,-0.4973747382456653,-1.865063052666555,0.9755839335264862,-2.260246055062661,-0.4787295926648897,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.1921111271005433,0.8250912799351816,0.5091703803268275,-0.5165193844541056,-0.38360258057081403,-0.3370481751014633,-0.09236017973251773,0.9755839335264862,0.4102846895783152,-0.351382904432239,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,-0.4554920775622074,1.1813558590860016,-0.011977792790836352,-0.45935780200131665,-0.4374774131359237,4.669721353944617,2.3894238423751344,-2.4026900214165203,0.5392068634575348,1.2983355567634611,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.5857102885156893,0.11256212163354137,0.5451116336452871,0.8426560205344346,-0.07756554467498344,-0.38285576457123527,-0.5988467148565284,0.9755839335264862,-1.2288686640289048,0.1753693059846333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.5748611170242799,-1.312496194969739,-1.7191873254176662,-0.5038168105757084,-0.14417442857366453,-0.4973747382456653,-1.865063052666555,0.9755839335264862,-2.260246055062661,-0.4787295926648897,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.1921111271005433,0.8250912799351816,0.5091703803268275,-0.5165193844541056,-0.38360258057081403,-0.3370481751014633,-0.09236017973251773,0.9755839335264862,0.4102846895783152,-0.351382904432239,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.25234422680351487,-0.9562316158189189,-0.011977792790836352,0.15036574416176685,0.10546895141635004,-0.14664129487211103,0.36347770187909184,-0.1505073847878493,0.5392068634575348,-0.09090104213818148,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,1.5857102885156893,0.11256212163354137,0.5451116336452871,0.8426560205344346,-0.07756554467498344,-0.38285576457123527,-0.5988467148565284,0.9755839335264862,-1.2288686640289048,0.1753693059846333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.5748611170242799,-1.312496194969739,-1.7191873254176662,-0.5038168105757084,-0.14417442857366453,-0.4973747382456653,-1.865063052666555,0.9755839335264862,-2.260246055062661,-0.4787295926648897,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.1921111271005433,0.8250912799351816,0.5091703803268275,-0.5165193844541056,-0.38360258057081403,-0.3370481751014633,-0.09236017973251773,0.9755839335264862,0.4102846895783152,-0.351382904432239,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.25234422680351487,-0.9562316158189189,-0.011977792790836352,0.15036574416176685,0.10546895141635004,-0.14664129487211103,0.36347770187909184,-0.1505073847878493,0.5392068634575348,-0.09090104213818148,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.3058680286501714,0.46882670078436145,0.5451116336452871,0.6267122646016758,-0.18489540591508502,-0.24360069258312844,0.49854077791216134,0.600220160755041,0.5392068634575348,0.0017147311219281028,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,-1.5748611170242799,-1.312496194969739,-1.7191873254176662,-0.5038168105757084,-0.14417442857366453,-0.4973747382456653,-1.865063052666555,0.9755839335264862,-2.260246055062661,-0.4787295926648897,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.1921111271005433,0.8250912799351816,0.5091703803268275,-0.5165193844541056,-0.38360258057081403,-0.3370481751014633,-0.09236017973251773,0.9755839335264862,0.4102846895783152,-0.351382904432239,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.25234422680351487,-0.9562316158189189,-0.011977792790836352,0.15036574416176685,0.10546895141635004,-0.14664129487211103,0.36347770187909184,-0.1505073847878493,0.5392068634575348,-0.09090104213818148,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.3058680286501714,0.46882670078436145,0.5451116336452871,0.6267122646016758,-0.18489540591508502,-0.24360069258312844,0.49854077791216134,0.600220160755041,0.5392068634575348,0.0017147311219281028,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.4554920775622074,-1.312496194969739,-1.0183328857077045,0.232932474371351,0.17305737772530574,-0.3645327287833265,-0.39625210080692413,0.9755839335264862,0.09718798158592487,-0.4324217060348349,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,-0.1921111271005433,0.8250912799351816,0.5091703803268275,-0.5165193844541056,-0.38360258057081403,-0.3370481751014633,-0.09236017973251773,0.9755839335264862,0.4102846895783152,-0.351382904432239,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.25234422680351487,-0.9562316158189189,-0.011977792790836352,0.15036574416176685,0.10546895141635004,-0.14664129487211103,0.36347770187909184,-0.1505073847878493,0.5392068634575348,-0.09090104213818148,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.3058680286501714,0.46882670078436145,0.5451116336452871,0.6267122646016758,-0.18489540591508502,-0.24360069258312844,0.49854077791216134,0.600220160755041,0.5392068634575348,0.0017147311219281028,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.4554920775622074,-1.312496194969739,-1.0183328857077045,0.232932474371351,0.17305737772530574,-0.3645327287833265,-0.39625210080692413,0.9755839335264862,0.09718798158592487,-0.4324217060348349,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.1468670725240757,-2.025025353271379,-1.5215104321661386,-0.12273959422378079,1.329896964259751,-0.4240825950940301,-1.054684596468138,0.9755839335264862,-0.2711610866404167,-0.7797308557602456,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,0.25234422680351487,-0.9562316158189189,-0.011977792790836352,0.15036574416176685,0.10546895141635004,-0.14664129487211103,0.36347770187909184,-0.1505073847878493,0.5392068634575348,-0.09090104213818148,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.3058680286501714,0.46882670078436145,0.5451116336452871,0.6267122646016758,-0.18489540591508502,-0.24360069258312844,0.49854077791216134,0.600220160755041,0.5392068634575348,0.0017147311219281028,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.4554920775622074,-1.312496194969739,-1.0183328857077045,0.232932474371351,0.17305737772530574,-0.3645327287833265,-0.39625210080692413,0.9755839335264862,0.09718798158592487,-0.4324217060348349,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.1468670725240757,-2.025025353271379,-1.5215104321661386,-0.12273959422378079,1.329896964259751,-0.4240825950940301,-1.054684596468138,0.9755839335264862,-0.2711610866404167,-0.7797308557602456,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7847182656392875,-1.312496194969739,-1.1800685256407726,0.010637431499393704,0.07972097948912876,-0.3950711217631745,-0.7339097908895978,0.9755839335264862,-0.584257794632807,-0.362959876089753,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,1.3058680286501714,0.46882670078436145,0.5451116336452871,0.6267122646016758,-0.18489540591508502,-0.24360069258312844,0.49854077791216134,0.600220160755041,0.5392068634575348,0.0017147311219281028,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.4554920775622074,-1.312496194969739,-1.0183328857077045,0.232932474371351,0.17305737772530574,-0.3645327287833265,-0.39625210080692413,0.9755839335264862,0.09718798158592487,-0.4324217060348349,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.1468670725240757,-2.025025353271379,-1.5215104321661386,-0.12273959422378079,1.329896964259751,-0.4240825950940301,-1.054684596468138,0.9755839335264862,-0.2711610866404167,-0.7797308557602456,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7847182656392875,-1.312496194969739,-1.1800685256407726,0.010637431499393704,0.07972097948912876,-0.3950711217631745,-0.7339097908895978,0.9755839335264862,-0.584257794632807,-0.362959876089753,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.2852668456112229,1.1813558590860016,0.5091703803268275,-0.1417934550413773,-0.3745068296182631,-0.0637295579318237,1.6465769241932522,0.22485638798359586,0.5392068634575348,0.788948803832859,0.0,-1.0,1.0
0.0,0.0,1.0,0.0,-0.4554920775622074,-1.312496194969739,-1.0183328857077045,0.232932474371351,0.17305737772530574,-0.3645327287833265,-0.39625210080692413,0.9755839335264862,0.09718798158592487,-0.4324217060348349,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.1468670725240757,-2.025025353271379,-1.5215104321661386,-0.12273959422378079,1.329896964259751,-0.4240825950940301,-1.054684596468138,0.9755839335264862,-0.2711610866404167,-0.7797308557602456,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7847182656392875,-1.312496194969739,-1.1800685256407726,0.010637431499393704,0.07972097948912876,-0.3950711217631745,-0.7339097908895978,0.9755839335264862,-0.584257794632807,-0.362959876089753,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.2852668456112229,1.1813558590860016,0.5091703803268275,-0.1417934550413773,-0.3745068296182631,-0.0637295579318237,1.6465769241932522,0.22485638798359586,0.5392068634575348,0.788948803832859,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.425237068112244,-2.025025353271379,-0.15574280606467467,2.17642627776618,4.366478436111384,0.45236928342760746,2.575135571920605,-0.9012349303307396,0.5392068634575348,1.4256822449961115,0.0,1.0,1.0
0.0,0.0,1.0,0.0,-1.1468670725240757,-2.025025353271379,-1.5215104321661386,-0.12273959422378079,1.329896964259751,-0.4240825950940301,-1.054684596468138,0.9755839335264862,-0.2711610866404167,-0.7797308557602456,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7847182656392875,-1.312496194969739,-1.1800685256407726,0.010637431499393704,0.07972097948912876,-0.3950711217631745,-0.7339097908895978,0.9755839335264862,-0.584257794632807,-0.362959876089753,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.2852668456112229,1.1813558590860016,0.5091703803268275,-0.1417934550413773,-0.3745068296182631,-0.0637295579318237,1.6465769241932522,0.22485638798359586,0.5392068634575348,0.788948803832859,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.425237068112244,-2.025025353271379,-0.15574280606467467,2.17642627776618,4.366478436111384,0.45236928342760746,2.575135571920605,-0.9012349303307396,0.5392068634575348,1.4256822449961115,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4540198132848574,0.8250912799351816,0.5451116336452871,0.7410354295072539,-0.228135206597212,0.1295784696306141,1.6465769241932522,-0.5258711575592945,0.4839545032235835,0.8236797188053998,0.0,-1.0,1.0
0.0,0.0,1.0,0.0,-0.7847182656392875,-1.312496194969739,-1.1800685256407726,0.010637431499393704,0.07972097948912876,-0.3950711217631745,-0.7339097908895978,0.9755839335264862,-0.584257794632807,-0.362959876089753,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.2852668456112229,1.1813558590860016,0.5091703803268275,-0.1417934550413773,-0.3745068296182631,-0.0637295579318237,1.6465769241932522,0.22485638798359586,0.5392068634575348,0.788948803832859,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.425237068112244,-2.025025353271379,-0.15574280606467467,2.17642627776618,4.366478436111384,0.45236928342760746,2.575135571920605,-0.9012349303307396,0.5392068634575348,1.4256822449961115,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4540198132848574,0.8250912799351816,0.5451116336452871,0.7410354295072539,-0.228135206597212,0.1295784696306141,1.6465769241932522,-0.5258711575592945,0.4839545032235835,0.8236797188053998,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-3.0893015821788485,-2.381289932422199,-4.396810697642905,1.0077894809536034,6.773354072786413,-0.08098374996543786,1.494630963656049,0.22485638798359586,0.5392068634575348,0.6847560589152359,0.0,-1.0,1.0
0.0,0.0,1.0,0.0,0.2852668456112229,1.1813558590860016,0.5091703803268275,-0.1417934550413773,-0.3745068296182631,-0.0637295579318237,1.6465769241932522,0.22485638798359586,0.5392068634575348,0.788948803832859,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.425237068112244,-2.025025353271379,-0.15574280606467467,2.17642627776618,4.366478436111384,0.45236928342760746,2.575135571920605,-0.9012349303307396,0.5392068634575348,1.4256822449961115,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4540198132848574,0.8250912799351816,0.5451116336452871,0.7410354295072539,-0.228135206597212,0.1295784696306141,1.6465769241932522,-0.5258711575592945,0.4839545032235835,0.8236797188053998,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-3.0893015821788485,-2.381289932422199,-4.396810697642905,1.0077894809536034,6.773354072786413,-0.08098374996543786,1.494630963656049,0.22485638798359586,0.5392068634575348,0.6847560589152359,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.2441626646698496,-0.9562316158189189,0.4911997536675977,1.395217984244729,0.5287712072850687,0.2466932067083312,2.423189611383402,-0.5258711575592945,0.5392068634575348,1.3214895000784885,0.0,1.0,1.0
0.0,0.0,1.0,0.0,2.425237068112244,-2.025025353271379,-0.15574280606467467,2.17642627776618,4.366478436111384,0.45236928342760746,2.575135571920605,-0.9012349303307396,0.5392068634575348,1.4256822449961115,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4540198132848574,0.8250912799351816,0.5451116336452871,0.7410354295072539,-0.228135206597212,0.1295784696306141,1.6465769241932522,-0.5258711575592945,0.4839545032235835,0.8236797188053998,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-3.0893015821788485,-2.381289932422199,-4.396810697642905,1.0077894809536034,6.773354072786413,-0.08098374996543786,1.494630963656049,0.22485638798359586,0.5392068634575348,0.6847560589152359,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.2441626646698496,-0.9562316158189189,0.4911997536675977,1.395217984244729,0.5287712072850687,0.2466932067083312,2.423189611383402,-0.5258711575592945,0.5392068634575348,1.3214895000784885,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.770924565593178,-0.2437024575172787,0.5451116336452871,1.75724133977906,0.19404757223119262,-0.14618321897741327,2.0180003832841935,0.9755839335264862,0.005100714529339473,1.4430477024823822,0.0,1.0,1.0
0.0,0.0,1.0,0.0,1.4540198132848574,0.8250912799351816,0.5451116336452871,0.7410354295072539,-0.228135206597212,0.1295784696306141,1.6465769241932522,-0.5258711575592945,0.4839545032235835,0.8236797188053998,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-3.0893015821788485,-2.381289932422199,-4.396810697642905,1.0077894809536034,6.773354072786413,-0.08098374996543786,1.494630963656049,0.22485638798359586,0.5392068634575348,0.6847560589152359,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.2441626646698496,-0.9562316158189189,0.4911997536675977,1.395217984244729,0.5287712072850687,0.2466932067083312,2.423189611383402,-0.5258711575592945,0.5392068634575348,1.3214895000784885,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.770924565593178,-0.2437024575172787,0.5451116336452871,1.75724133977906,0.19404757223119262,-0.14618321897741327,2.0180003832841935,0.9755839335264862,0.005100714529339473,1.4430477024823822,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.04395934246585724,-0.9562316158189189,-1.0363035123669344,0.7029277078720614,0.04249836789868943,-0.32177897861153926,0.07646866530881916,0.9755839335264862,0.4102846895783152,-0.22982470202834532,0.0,1.0,1.0
0.0,0.0,1.0,0.0,-3.0893015821788485,-2.381289932422199,-4.396810697642905,1.0077894809536034,6.773354072786413,-0.08098374996543786,1.494630963656049,0.22485638798359586,0.5392068634575348,0.6847560589152359,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.2441626646698496,-0.9562316158189189,0.4911997536675977,1.395217984244729,0.5287712072850687,0.2466932067083312,2.423189611383402,-0.5258711575592945,0.5392068634575348,1.3214895000784885,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.770924565593178,-0.2437024575172787,0.5451116336452871,1.75724133977906,0.19404757223119262,-0.14618321897741327,2.0180003832841935,0.9755839335264862,0.005100714529339473,1.4430477024823822,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.04395934246585724,-0.9562316158189189,-1.0363035123669344,0.7029277078720614,0.04249836789868943,-0.32177897861153926,0.07646866530881916,0.9755839335264862,0.4102846895783152,-0.22982470202834532,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2071001722270474,0.11256212163354137,0.5451116336452871,0.5504968213312904,-0.1234641033278561,-0.09243564733288086,1.3933336566312469,0.22485638798359586,0.4839545032235835,0.6442366581139379,0.0,-1.0,1.0
0.0,0.0,1.0,0.0,2.2441626646698496,-0.9562316158189189,0.4911997536675977,1.395217984244729,0.5287712072850687,0.2466932067083312,2.423189611383402,-0.5258711575592945,0.5392068634575348,1.3214895000784885,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.770924565593178,-0.2437024575172787,0.5451116336452871,1.75724133977906,0.19404757223119262,-0.14618321897741327,2.0180003832841935,0.9755839335264862,0.005100714529339473,1.4430477024823822,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.04395934246585724,-0.9562316158189189,-1.0363035123669344,0.7029277078720614,0.04249836789868943,-0.32177897861153926,0.07646866530881916,0.9755839335264862,0.4102846895783152,-0.22982470202834532,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2071001722270474,0.11256212163354137,0.5451116336452871,0.5504968213312904,-0.1234641033278561,-0.09243564733288086,1.3933336566312469,0.22485638798359586,0.4839545032235835,0.6442366581139379,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.8449513653422591,-0.5999670366680988,0.13178722048300195,0.5504968213312904,0.045297060499474386,0.1592007108210667,0.954378659523771,-0.9012349303307396,0.5392068634575348,0.31429296587479766,0.0,1.0,1.0
0.0,0.0,1.0,0.0,2.770924565593178,-0.2437024575172787,0.5451116336452871,1.75724133977906,0.19404757223119262,-0.14618321897741327,2.0180003832841935,0.9755839335264862,0.005100714529339473,1.4430477024823822,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.04395934246585724,-0.9562316158189189,-1.0363035123669344,0.7029277078720614,0.04249836789868943,-0.32177897861153926,0.07646866530881916,0.9755839335264862,0.4102846895783152,-0.22982470202834532,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2071001722270474,0.11256212163354137,0.5451116336452871,0.5504968213312904,-0.1234641033278561,-0.09243564733288086,1.3933336566312469,0.22485638798359586,0.4839545032235835,0.6442366581139379,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.8449513653422591,-0.5999670366680988,0.13178722048300195,0.5504968213312904,0.045297060499474386,0.1592007108210667,0.954378659523771,-0.9012349303307396,0.5392068634575348,0.31429296587479766,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0383472045534128,1.1813558590860016,-0.4253022059531215,0.25198633518894753,-0.39549702412414994,0.7226340612992623,2.5582526874164713,-1.2765987031021848,0.5392068634575348,1.4141052733385981,0.0,-1.0,-1.0
0.0,0.0,1.0,0.0,-0.04395934246585724,-0.9562316158189189,-1.0363035123669344,0.7029277078720614,0.04249836789868943,-0.32177897861153926,0.07646866530881916,0.9755839335264862,0.4102846895783152,-0.22982470202834532,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2071001722270474,0.11256212163354137,0.5451116336452871,0.5504968213312904,-0.1234641033278561,-0.09243564733288086,1.3933336566312469,0.22485638798359586,0.4839545032235835,0.6442366581139379,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.8449513653422591,-0.5999670366680988,0.13178722048300195,0.5504968213312904,0.045297060499474386,0.1592007108210667,0.954378659523771,-0.9012349303307396,0.5392068634575348,0.31429296587479766,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0383472045534128,1.1813558590860016,-0.4253022059531215,0.25198633518894753,-0.39549702412414994,0.7226340612992623,2.5582526874164713,-1.2765987031021848,0.5392068634575348,1.4141052733385981,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.1304057631202216,1.1813558590860016,-1.054274139026164,-0.47206037587971394,-0.4948506114520145,0.06850168367091809,1.2413876960940438,-0.5258711575592945,0.4287021429896323,0.5747748281688557,0.0,-1.0,-1.0
0.0,0.0,1.0,0.0,1.2071001722270474,0.11256212163354137,0.5451116336452871,0.5504968213312904,-0.1234641033278561,-0.09243564733288086,1.3933336566312469,0.22485638798359586,0.4839545032235835,0.6442366581139379,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.8449513653422591,-0.5999670366680988,0.13178722048300195,0.5504968213312904,0.045297060499474386,0.1592007108210667,0.954378659523771,-0.9012349303307396,0.5392068634575348,0.31429296587479766,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0383472045534128,1.1813558590860016,-0.4253022059531215,0.25198633518894753,-0.39549702412414994,0.7226340612992623,2.5582526874164713,-1.2765987031021848,0.5392068634575348,1.4141052733385981,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.1304057631202216,1.1813558590860016,-1.054274139026164,-0.47206037587971394,-0.4948506114520145,0.06850168367091809,1.2413876960940438,-0.5258711575592945,0.4287021429896323,0.5747748281688557,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-3.5337569360829066,-2.381289932422199,-4.8460763641236495,9.03581617210087,6.773354072786413,-0.06953185259799485,1.595928270680851,0.22485638798359586,0.5392068634575348,0.7542178888603176,0.0,-1.0,-1.0
