-0.015315320791463425,1.1155747611425255,-0.008791836960587652,-0.09596549503037313,-0.3835288386566693,-0.25553693442975395,0.9224701174739336,0.7459894724504225,0.5748686628432697,0.21842225370089016,0.0,-1.0,-1.0,-0.4388308243105072,1.1155747611425255,0.5757836123965492,-0.7029641043172077,-0.41429721545800563,-0.23966550420454333,-0.4104117643500733,-0.3264940661918293,0.4704754926642261,-0.5974442499410909,0.0,-1.0,-1.0,0.7300719654020535,-0.6041110196858273,0.20378105371473484,0.34602378357654534,-0.02169272747295399,-0.10306268166790196,1.2515767549613428,0.03100044668892127,0.5748686628432697,0.42896844818914304,0.0,-1.0,-1.0,1.1535874689210974,-0.9480481758514978,0.46949716705888794,0.4874603527307594,0.20907009853706854,-0.24346379519861083,1.0541127724688972,0.7459894724504225,0.5748686628432697,0.3026407314961915,0.0,1.0,-1.0,-0.37106834374746017,-0.6041110196858273,0.13292342348962735,-0.4495569179159077,-0.18168828683990293,-0.37613267349139656,-0.3939564324757029,0.7459894724504225,0.5748686628432697,-0.6237625242521224,0.0,1.0,1.0
-0.4388308243105072,1.1155747611425255,0.5757836123965492,-0.7029641043172077,-0.41429721545800563,-0.23966550420454333,-0.4104117643500733,-0.3264940661918293,0.4704754926642261,-0.5974442499410909,0.0,-1.0,-1.0,0.7300719654020535,-0.6041110196858273,0.20378105371473484,0.34602378357654534,-0.02169272747295399,-0.10306268166790196,1.2515767549613428,0.03100044668892127,0.5748686628432697,0.42896844818914304,0.0,-1.0,-1.0,1.1535874689210974,-0.9480481758514978,0.46949716705888794,0.4874603527307594,0.20907009853706854,-0.24346379519861083,1.0541127724688972,0.7459894724504225,0.5748686628432697,0.3026407314961915,0.0,1.0,-1.0,-0.37106834374746017,-0.6041110196858273,0.13292342348962735,-0.4495569179159077,-0.18168828683990293,-0.37613267349139656,-0.3939564324757029,0.7459894724504225,0.5748686628432697,-0.6237625242521224,0.0,1.0,1.0,0.2896158417422481,-0.26017386352015676,0.3100674990523961,-0.04881997197896845,-0.17762686110212655,-0.31739481633313865,0.24780151062474493,0.7459894724504225,0.5748686628432697,-0.2131974450000289,0.0,1.0,1.0
0.7300719654020535,-0.6041110196858273,0.20378105371473484,0.34602378357654534,-0.02169272747295399,-0.10306268166790196,1.2515767549613428,0.03100044668892127,0.5748686628432697,0.42896844818914304,0.0,-1.0,-1.0,1.1535874689210974,-0.9480481758514978,0.46949716705888794,0.4874603527307594,0.20907009853706854,-0.24346379519861083,1.0541127724688972,0.7459894724504225,0.5748686628432697,0.3026407314961915,0.0,1.0,-1.0,-0.37106834374746017,-0.6041110196858273,0.13292342348962735,-0.4495569179159077,-0.18168828683990293,-0.37613267349139656,-0.3939564324757029,0.7459894724504225,0.5748686628432697,-0.6237625242521224,0.0,1.0,1.0,0.2896158417422481,-0.26017386352015676,0.3100674990523961,-0.04881997197896845,-0.17762686110212655,-0.31739481633313865,0.24780151062474493,0.7459894724504225,0.5748686628432697,-0.2131974450000289,0.0,1.0,1.0,-1.539971133460021,-0.6041110196858273,-1.5676597019129526,-0.5261683928744402,-0.35152972678327954,-0.49740667880197986,-1.5293743318072643,1.103483985331173,-0.8344391345738179,-0.9027362319490579,0.0,1.0,1.0
1.1535874689210974,-0.9480481758514978,0.46949716705888794,0.4874603527307594,0.20907009853706854,-0.24346379519861083,1.0541127724688972,0.7459894724504225,0.5748686628432697,0.3026407314961915,0.0,1.0,-1.0,-0.37106834374746017,-0.6041110196858273,0.13292342348962735,-0.4495569179159077,-0.18168828683990293,-0.37613267349139656,-0.3939564324757029,0.7459894724504225,0.5748686628432697,-0.6237625242521224,0.0,1.0,1.0,0.2896158417422481,-0.26017386352015676,0.3100674990523961,-0.04881997197896845,-0.17762686110212655,-0.31739481633313865,0.24780151062474493,0.7459894724504225,0.5748686628432697,-0.2131974450000289,0.0,1.0,1.0,-1.539971133460021,-0.6041110196858273,-1.5676597019129526,-0.5261683928744402,-0.35152972678327954,-0.49740667880197986,-1.5293743318072643,1.103483985331173,-0.8344391345738179,-0.9027362319490579,0.0,1.0,1.0,-0.18472152219908092,1.1155747611425255,0.32778190660867296,-0.4083045852459285,-0.39583618937720383,0.06555430781873679,0.9389254493483041,-0.6839885790725799,0.5748686628432697,0.2289495634253026,0.0,-1.0,1.0
-0.37106834374746017,-0.6041110196858273,0.13292342348962735,-0.4495569179159077,-0.18168828683990293,-0.37613267349139656,-0.3939564324757029,0.7459894724504225,0.5748686628432697,-0.6237625242521224,0.0,1.0,1.0,0.2896158417422481,-0.26017386352015676,0.3100674990523961,-0.04881997197896845,-0.17762686110212655,-0.31739481633313865,0.24780151062474493,0.7459894724504225,0.5748686628432697,-0.2131974450000289,0.0,1.0,1.0,-1.539971133460021,-0.6041110196858273,-1.5676597019129526,-0.5261683928744402,-0.35152972678327954,-0.49740667880197986,-1.5293743318072643,1.103483985331173,-0.8344391345738179,-0.9027362319490579,0.0,1.0,1.0,-0.18472152219908092,1.1155747611425255,0.32778190660867296,-0.4083045852459285,-0.39583618937720383,0.06555430781873679,0.9389254493483041,-0.6839885790725799,0.5748686628432697,0.2289495634253026,0.0,-1.0,1.0,-0.1677809020583192,-1.9798596443485095,-0.9653698449995388,0.4579944008236316,1.7874878284456226,-0.387527546473599,-0.19649244998325738,1.103483985331173,0.2094925672166173,-0.3447888165551871,0.0,1.0,1.0
0.2896158417422481,-0.26017386352015676,0.3100674990523961,-0.04881997197896845,-0.17762686110212655,-0.31739481633313865,0.24780151062474493,0.7459894724504225,0.5748686628432697,-0.2131974450000289,0.0,1.0,1.0,-1.539971133460021,-0.6041110196858273,-1.5676597019129526,-0.5261683928744402,-0.35152972678327954,-0.49740667880197986,-1.5293743318072643,1.103483985331173,-0.8344391345738179,-0.9027362319490579,0.0,1.0,1.0,-0.18472152219908092,1.1155747611425255,0.32778190660867296,-0.4083045852459285,-0.39583618937720383,0.06555430781873679,0.9389254493483041,-0.6839885790725799,0.5748686628432697,0.2289495634253026,0.0,-1.0,1.0,-0.1677809020583192,-1.9798596443485095,-0.9653698449995388,0.4579944008236316,1.7874878284456226,-0.387527546473599,-0.19649244998325738,1.103483985331173,0.2094925672166173,-0.3447888165551871,0.0,1.0,1.0,0.6623094848390066,-1.635922488182839,-0.0442206520731414,0.463887591205057,0.8767438751260671,-0.10401225441641883,0.5769081481121541,-0.3264940661918293,0.5748686628432697,-0.00265125051177559,0.0,1.0,-1.0
-1.539971133460021,-0.6041110196858273,-1.5676597019129526,-0.5261683928744402,-0.35152972678327954,-0.49740667880197986,-1.5293743318072643,1.103483985331173,-0.8344391345738179,-0.9027362319490579,0.0,1.0,1.0,-0.18472152219908092,1.1155747611425255,0.32778190660867296,-0.4083045852459285,-0.39583618937720383,0.06555430781873679,0.9389254493483041,-0.6839885790725799,0.5748686628432697,0.2289495634253026,0.0,-1.0,1.0,-0.1677809020583192,-1.9798596443485095,-0.9653698449995388,0.4579944008236316,1.7874878284456226,-0.387527546473599,-0.19649244998325738,1.103483985331173,0.2094925672166173,-0.3447888165551871,0.0,1.0,1.0,0.6623094848390066,-1.635922488182839,-0.0442206520731414,0.463887591205057,0.8767438751260671,-0.10401225441641883,0.5769081481121541,-0.3264940661918293,0.5748686628432697,-0.00265125051177559,0.0,1.0,-1.0,-1.2858618313485948,-1.635922488182839,-2.0990919286012586,0.31655783166941753,0.1690712086953313,-0.2821249713882263,0.1819801831272631,0.38849495956967184,0.5748686628432697,-0.2553066838976796,0.0,-1.0,-1.0
-0.18472152219908092,1.1155747611425255,0.32778190660867296,-0.4083045852459285,-0.39583618937720383,0.06555430781873679,0.9389254493483041,-0.6839885790725799,0.5748686628432697,0.2289495634253026,0.0,-1.0,1.0,-0.1677809020583192,-1.9798596443485095,-0.9653698449995388,0.4579944008236316,1.7874878284456226,-0.387527546473599,-0.19649244998325738,1.103483985331173,0.2094925672166173,-0.3447888165551871,0.0,1.0,1.0,0.6623094848390066,-1.635922488182839,-0.0442206520731414,0.463887591205057,0.8767438751260671,-0.10401225441641883,0.5769081481121541,-0.3264940661918293,0.5748686628432697,-0.00265125051177559,0.0,1.0,-1.0,-1.2858618313485948,-1.635922488182839,-2.0990919286012586,0.31655783166941753,0.1690712086953313,-0.2821249713882263,0.1819801831272631,0.38849495956967184,0.5748686628432697,-0.2553066838976796,0.0,-1.0,-1.0,-0.7437619868442187,1.1155747611425255,-0.8945122147744313,-0.16079058922605416,-0.43645044675496775,-0.36351692126110097,-0.6078757468425188,0.38849495956967184,-0.8866357196633396,-0.06055145399604537,0.0,-1.0,-1.0
-0.1677809020583192,-1.9798596443485095,-0.9653698449995388,0.4579944008236316,1.7874878284456226,-0.387527546473599,-0.19649244998325738,1.103483985331173,0.2094925672166173,-0.3447888165551871,0.0,1.0,1.0,0.6623094848390066,-1.635922488182839,-0.0442206520731414,0.463887591205057,0.8767438751260671,-0.10401225441641883,0.5769081481121541,-0.3264940661918293,0.5748686628432697,-0.00265125051177559,0.0,1.0,-1.0,-1.2858618313485948,-1.635922488182839,-2.0990919286012586,0.31655783166941753,0.1690712086953313,-0.2821249713882263,0.1819801831272631,0.38849495956967184,0.5748686628432697,-0.2553066838976796,0.0,-1.0,-1.0,-0.7437619868442187,1.1155747611425255,-0.8945122147744313,-0.16079058922605416,-0.43645044675496775,-0.36351692126110097,-0.6078757468425188,0.38849495956967184,-0.8866357196633396,-0.06055145399604537,0.0,-1.0,-1.0,-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,-0.3061355966007243,-1.3154550174404485,-0.6839885790725799,-1.39120270886205,-0.4026890200394569,0.0,-1.0,-1.0
0.6623094848390066,-1.635922488182839,-0.0442206520731414,0.463887591205057,0.8767438751260671,-0.10401225441641883,0.5769081481121541,-0.3264940661918293,0.5748686628432697,-0.00265125051177559,0.0,1.0,-1.0,-1.2858618313485948,-1.635922488182839,-2.0990919286012586,0.31655783166941753,0.1690712086953313,-0.2821249713882263,0.1819801831272631,0.38849495956967184,0.5748686628432697,-0.2553066838976796,0.0,-1.0,-1.0,-0.7437619868442187,1.1155747611425255,-0.8945122147744313,-0.16079058922605416,-0.43645044675496775,-0.36351692126110097,-0.6078757468425188,0.38849495956967184,-0.8866357196633396,-0.06055145399604537,0.0,-1.0,-1.0,-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,-0.3061355966007243,-1.3154550174404485,-0.6839885790725799,-1.39120270886205,-0.4026890200394569,0.0,-1.0,-1.0,1.6956873134254733,-0.26017386352015676,0.6289268350653798,0.7644403006577615,-0.007416200637133972,-0.2450916341960683,1.5313173968256406,1.103483985331173,0.5226720777537479,0.6395146426773963,0.0,1.0,-1.0
-1.2858618313485948,-1.635922488182839,-2.0990919286012586,0.31655783166941753,0.1690712086953313,-0.2821249713882263,0.1819801831272631,0.38849495956967184,0.5748686628432697,-0.2553066838976796,0.0,-1.0,-1.0,-0.7437619868442187,1.1155747611425255,-0.8945122147744313,-0.16079058922605416,-0.43645044675496775,-0.36351692126110097,-0.6078757468425188,0.38849495956967184,-0.8866357196633396,-0.06055145399604537,0.0,-1.0,-1.0,-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,-0.3061355966007243,-1.3154550174404485,-0.6839885790725799,-1.39120270886205,-0.4026890200394569,0.0,-1.0,-1.0,1.6956873134254733,-0.26017386352015676,0.6289268350653798,0.7644403006577615,-0.007416200637133972,-0.2450916341960683,1.5313173968256406,1.103483985331173,0.5226720777537479,0.6395146426773963,0.0,1.0,-1.0,-0.23554338262136618,-0.9480481758514978,-0.0442206520731414,-0.2550816353288635,-0.04323059123388943,-0.3685360915032616,-0.3116797731038506,0.7459894724504225,0.5748686628432697,-0.5711259756300593,0.0,1.0,-1.0
-0.7437619868442187,1.1155747611425255,-0.8945122147744313,-0.16079058922605416,-0.43645044675496775,-0.36351692126110097,-0.6078757468425188,0.38849495956967184,-0.8866357196633396,-0.06055145399604537,0.0,-1.0,-1.0,-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,-0.3061355966007243,-1.3154550174404485,-0.6839885790725799,-1.39120270886205,-0.4026890200394569,0.0,-1.0,-1.0,1.6956873134254733,-0.26017386352015676,0.6289268350653798,0.7644403006577615,-0.007416200637133972,-0.2450916341960683,1.5313173968256406,1.103483985331173,0.5226720777537479,0.6395146426773963,0.0,1.0,-1.0,-0.23554338262136618,-0.9480481758514978,-0.0442206520731414,-0.2550816353288635,-0.04323059123388943,-0.3685360915032616,-0.3116797731038506,0.7459894724504225,0.5748686628432697,-0.5711259756300593,0.0,1.0,-1.0,-0.20166214233984267,1.1155747611425255,0.25692427638356546,-0.38473182372022613,-0.3970669244492573,-0.2826675843873788,0.6262741437352655,0.7459894724504225,0.5748686628432697,0.028930678661462175,0.0,-1.0,-1.0
-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,-0.3061355966007243,-1.3154550174404485,-0.6839885790725799,-1.39120270886205,-0.4026890200394569,0.0,-1.0,-1.0,1.6956873134254733,-0.26017386352015676,0.6289268350653798,0.7644403006577615,-0.007416200637133972,-0.2450916341960683,1.5313173968256406,1.103483985331173,0.5226720777537479,0.6395146426773963,0.0,1.0,-1.0,-0.23554338262136618,-0.9480481758514978,-0.0442206520731414,-0.2550816353288635,-0.04323059123388943,-0.3685360915032616,-0.3116797731038506,0.7459894724504225,0.5748686628432697,-0.5711259756300593,0.0,1.0,-1.0,-0.20166214233984267,1.1155747611425255,0.25692427638356546,-0.38473182372022613,-0.3970669244492573,-0.2826675843873788,0.6262741437352655,0.7459894724504225,0.5748686628432697,0.028930678661462175,0.0,-1.0,-1.0,-0.45577144445126894,1.1155747611425255,0.2392098688272886,-0.5674207255444194,-0.4155279505300591,0.04384978785263685,0.8072827943533404,-0.6839885790725799,0.5748686628432697,0.14473108563000128,0.0,-1.0,-1.0
1.6956873134254733,-0.26017386352015676,0.6289268350653798,0.7644403006577615,-0.007416200637133972,-0.2450916341960683,1.5313173968256406,1.103483985331173,0.5226720777537479,0.6395146426773963,0.0,1.0,-1.0,-0.23554338262136618,-0.9480481758514978,-0.0442206520731414,-0.2550816353288635,-0.04323059123388943,-0.3685360915032616,-0.3116797731038506,0.7459894724504225,0.5748686628432697,-0.5711259756300593,0.0,1.0,-1.0,-0.20166214233984267,1.1155747611425255,0.25692427638356546,-0.38473182372022613,-0.3970669244492573,-0.2826675843873788,0.6262741437352655,0.7459894724504225,0.5748686628432697,0.028930678661462175,0.0,-1.0,-1.0,-0.45577144445126894,1.1155747611425255,0.2392098688272886,-0.5674207255444194,-0.4155279505300591,0.04384978785263685,0.8072827943533404,-0.6839885790725799,0.5748686628432697,0.14473108563000128,0.0,-1.0,-1.0,-0.42189020416974543,1.1155747611425255,0.25692427638356546,-0.5497411544001425,-0.41306648038595223,0.06094209732594051,1.7781473749411973,-0.3264940661918293,0.5748686628432697,0.7658423593703484,0.0,-1.0,-1.0
-0.23554338262136618,-0.9480481758514978,-0.0442206520731414,-0.2550816353288635,-0.04323059123388943,-0.3685360915032616,-0.3116797731038506,0.7459894724504225,0.5748686628432697,-0.5711259756300593,0.0,1.0,-1.0,-0.20166214233984267,1.1155747611425255,0.25692427638356546,-0.38473182372022613,-0.3970669244492573,-0.2826675843873788,0.6262741437352655,0.7459894724504225,0.5748686628432697,0.028930678661462175,0.0,-1.0,-1.0,-0.45577144445126894,1.1155747611425255,0.2392098688272886,-0.5674207255444194,-0.4155279505300591,0.04384978785263685,0.8072827943533404,-0.6839885790725799,0.5748686628432697,0.14473108563000128,0.0,-1.0,-1.0,-0.42189020416974543,1.1155747611425255,0.25692427638356546,-0.5497411544001425,-0.41306648038595223,0.06094209732594051,1.7781473749411973,-0.3264940661918293,0.5748686628432697,0.7658423593703484,0.0,-1.0,-1.0,0.8317156862466241,0.7716376049768549,0.6289268350653798,0.1633348817523526,-0.28703920900767854,0.04656285284839938,0.8237381262277109,-0.6839885790725799,0.4008800458781971,0.24474052801192173,0.0,-1.0,-1.0
-0.20166214233984267,1.1155747611425255,0.25692427638356546,-0.38473182372022613,-0.3970669244492573,-0.2826675843873788,0.6262741437352655,0.7459894724504225,0.5748686628432697,0.028930678661462175,0.0,-1.0,-1.0,-0.45577144445126894,1.1155747611425255,0.2392098688272886,-0.5674207255444194,-0.4155279505300591,0.04384978785263685,0.8072827943533404,-0.6839885790725799,0.5748686628432697,0.14473108563000128,0.0,-1.0,-1.0,-0.42189020416974543,1.1155747611425255,0.25692427638356546,-0.5497411544001425,-0.41306648038595223,0.06094209732594051,1.7781473749411973,-0.3264940661918293,0.5748686628432697,0.7658423593703484,0.0,-1.0,-1.0,0.8317156862466241,0.7716376049768549,0.6289268350653798,0.1633348817523526,-0.28703920900767854,0.04656285284839938,0.8237381262277109,-0.6839885790725799,0.4008800458781971,0.24474052801192173,0.0,-1.0,-1.0,0.15409088061615409,-1.635922488182839,-0.1859359125233564,0.15154850098950118,0.692133614318049,-0.3644664940096179,0.08324819188104036,1.103483985331173,0.5748686628432697,-0.31847054224415555,0.0,1.0,-1.0
-0.45577144445126894,1.1155747611425255,0.2392098688272886,-0.5674207255444194,-0.4155279505300591,0.04384978785263685,0.8072827943533404,-0.6839885790725799,0.5748686628432697,0.14473108563000128,0.0,-1.0,-1.0,-0.42189020416974543,1.1155747611425255,0.25692427638356546,-0.5497411544001425,-0.41306648038595223,0.06094209732594051,1.7781473749411973,-0.3264940661918293,0.5748686628432697,0.7658423593703484,0.0,-1.0,-1.0,0.8317156862466241,0.7716376049768549,0.6289268350653798,0.1633348817523526,-0.28703920900767854,0.04656285284839938,0.8237381262277109,-0.6839885790725799,0.4008800458781971,0.24474052801192173,0.0,-1.0,-1.0,0.15409088061615409,-1.635922488182839,-0.1859359125233564,0.15154850098950118,0.692133614318049,-0.3644664940096179,0.08324819188104036,1.103483985331173,0.5748686628432697,-0.31847054224415555,0.0,1.0,-1.0,0.4929032834313891,-1.635922488182839,-0.23907913519218701,0.4697807815864825,0.8152071215233945,-0.19801995651958912,0.4452654931171904,0.03100044668892127,0.052902811948052006,0.18684032452765192,0.0,1.0,-1.0
